round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,18,396
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,18,405
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,18,415
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,18,425
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,18,435
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,18,444
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,18,454
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,18,463
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,18,473
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,18,482
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,18,492
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,18,501
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,18,510
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,18,519
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,18,528
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,18,538
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,18,547
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,18,556
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,18,566
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,18,576
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,18,585
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,18,594
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,18,603
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,18,612
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,18,621
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,18,631
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,18,640
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,18,649
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,18,659
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,18,668
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,18,678
round,completeness,timeout,receiveresults,maxresults,name
72,88.88888888888889,false,16,18,688
round,completeness,timeout,receiveresults,maxresults,name
73,88.88888888888889,false,16,18,698
round,completeness,timeout,receiveresults,maxresults,name
74,88.88888888888889,false,16,18,707
round,completeness,timeout,receiveresults,maxresults,name
75,88.88888888888889,false,16,18,717
round,completeness,timeout,receiveresults,maxresults,name
76,88.88888888888889,false,16,18,726
round,completeness,timeout,receiveresults,maxresults,name
77,88.88888888888889,false,16,18,736
round,completeness,timeout,receiveresults,maxresults,name
78,88.88888888888889,false,16,18,745
round,completeness,timeout,receiveresults,maxresults,name
79,88.88888888888889,false,16,18,755
round,completeness,timeout,receiveresults,maxresults,name
80,88.88888888888889,false,16,18,765
round,completeness,timeout,receiveresults,maxresults,name
81,88.88888888888889,false,16,18,774
round,completeness,timeout,receiveresults,maxresults,name
82,88.88888888888889,false,16,18,783
round,completeness,timeout,receiveresults,maxresults,name
83,88.88888888888889,false,16,18,792
round,completeness,timeout,receiveresults,maxresults,name
84,88.88888888888889,false,16,18,802
round,completeness,timeout,receiveresults,maxresults,name
85,88.88888888888889,false,16,18,811
round,completeness,timeout,receiveresults,maxresults,name
86,88.88888888888889,false,16,18,821
round,completeness,timeout,receiveresults,maxresults,name
87,88.88888888888889,false,16,18,831
round,completeness,timeout,receiveresults,maxresults,name
88,88.88888888888889,false,16,18,841
round,completeness,timeout,receiveresults,maxresults,name
89,88.88888888888889,false,16,18,850
round,completeness,timeout,receiveresults,maxresults,name
90,88.88888888888889,false,16,18,859
round,completeness,timeout,receiveresults,maxresults,name
91,88.88888888888889,false,16,18,868
round,completeness,timeout,receiveresults,maxresults,name
92,88.88888888888889,false,16,18,877
round,completeness,timeout,receiveresults,maxresults,name
93,88.88888888888889,false,16,18,886
round,completeness,timeout,receiveresults,maxresults,name
94,88.88888888888889,false,16,18,895
round,completeness,timeout,receiveresults,maxresults,name
95,88.88888888888889,false,16,18,904
round,completeness,timeout,receiveresults,maxresults,name
96,88.88888888888889,false,16,18,914
round,completeness,timeout,receiveresults,maxresults,name
97,88.88888888888889,false,16,18,923
round,completeness,timeout,receiveresults,maxresults,name
98,88.88888888888889,false,16,18,933
round,completeness,timeout,receiveresults,maxresults,name
99,88.88888888888889,false,16,18,942
