round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,627
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,637
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,646
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,656
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,666
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,675
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,1,684
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,1,693
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,1,702
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,1,712
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,1,721
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,1,731
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,1,740
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,1,750
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,1,759
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,1,769
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,1,778
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,1,787
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,1,796
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,1,806
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,1,815
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,1,824
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,1,833
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,1,843
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,1,852
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,1,862
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,1,871
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,1,880
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,1,890
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,1,900
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,1,909
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,1,918
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,1,927
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,1,936
