round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,351
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,360
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,369
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,379
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,388
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,397
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,406
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,415
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,424
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,433
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,443
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,453
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,462
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,471
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,481
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,490
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,500
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,509
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,519
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,528
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,538
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,547
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,557
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,567
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,577
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,586
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,596
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,605
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,615
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,2,624
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,2,633
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,2,642
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,2,652
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,661
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,671
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,680
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,690
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,699
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,708
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,718
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,728
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,737
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,747
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,756
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,766
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,775
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,784
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,793
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,803
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,812
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,822
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,831
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,840
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,850
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,859
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,869
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,878
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,888
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,897
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,906
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,915
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,925
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,935
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,944
