round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,656
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,666
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,675
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,684
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,694
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,703
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,713
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,723
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,732
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,741
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,750
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,760
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,770
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,779
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,788
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,798
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,807
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,817
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,826
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,835
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,845
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,854
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,864
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,873
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,883
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,892
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,901
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,911
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,920
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,929
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,939
