round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,3,382
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,3,391
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,3,401
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,3,410
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,3,420
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,3,429
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,3,438
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,3,447
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,3,457
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,3,466
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,3,475
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,3,485
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,3,495
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,3,504
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,3,513
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,3,522
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,3,532
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,3,541
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,3,550
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,3,560
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,3,569
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,3,578
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,3,588
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,3,598
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,3,607
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,3,617
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,3,627
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,3,637
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,3,646
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,3,656
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,3,666
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,3,676
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,3,685
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,3,694
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,3,704
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,3,713
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,3,722
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,3,731
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,3,741
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,3,750
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,3,760
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,3,769
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,3,778
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,3,787
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,3,797
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,3,806
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,3,815
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,3,825
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,3,834
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,3,843
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,3,852
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,3,862
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,3,871
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,3,880
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,3,889
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,3,899
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,3,909
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,3,918
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,3,927
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,3,937
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,3,946
