round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,4,505
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,4,515
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,4,524
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,4,533
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,4,543
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,4,552
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,4,561
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,4,570
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,4,579
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,4,588
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,4,597
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,4,606
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,4,615
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,4,624
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,4,634
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,4,644
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,4,653
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,4,663
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,4,672
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,4,681
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,4,691
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,4,700
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,4,710
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,4,719
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,4,729
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,4,739
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,4,749
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,4,758
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,4,768
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,4,777
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,4,786
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,4,795
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,4,805
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,4,814
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,4,823
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,4,833
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,4,842
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,4,851
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,4,861
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,4,870
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,4,880
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,4,889
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,4,898
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,4,908
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,4,917
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,4,926
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,4,936
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,4,946
