round,completeness,timeout,receiveresults,maxresults,name
66,100,false,1,1,626
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,635
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,644
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,653
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,662
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,671
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,680
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,689
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,698
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,708
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,717
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,726
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,735
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,745
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,754
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,763
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,772
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,781
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,790
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,799
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,808
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,817
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,826
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,836
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,845
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,854
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,864
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,874
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,883
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,892
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,901
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,910
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,920
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,929
