round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,634
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,643
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,652
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,662
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,672
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,681
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,691
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,700
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,710
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,720
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,729
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,739
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,748
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,758
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,767
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,776
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,785
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,794
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,804
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,813
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,823
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,832
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,841
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,850
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,860
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,869
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,878
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,888
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,897
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,907
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,917
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,926
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,936
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,945
