round,completeness,timeout,receiveresults,maxresults,name
69,50,false,1,2,653
round,completeness,timeout,receiveresults,maxresults,name
70,50,false,1,2,663
round,completeness,timeout,receiveresults,maxresults,name
71,50,false,1,2,672
round,completeness,timeout,receiveresults,maxresults,name
72,50,false,1,2,682
round,completeness,timeout,receiveresults,maxresults,name
73,50,false,1,2,691
round,completeness,timeout,receiveresults,maxresults,name
74,50,false,1,2,700
round,completeness,timeout,receiveresults,maxresults,name
75,50,false,1,2,709
round,completeness,timeout,receiveresults,maxresults,name
76,50,false,1,2,718
round,completeness,timeout,receiveresults,maxresults,name
77,50,false,1,2,727
round,completeness,timeout,receiveresults,maxresults,name
78,50,false,1,2,736
round,completeness,timeout,receiveresults,maxresults,name
79,50,false,1,2,745
round,completeness,timeout,receiveresults,maxresults,name
80,50,false,1,2,754
round,completeness,timeout,receiveresults,maxresults,name
81,50,false,1,2,764
round,completeness,timeout,receiveresults,maxresults,name
82,50,false,1,2,773
round,completeness,timeout,receiveresults,maxresults,name
83,50,false,1,2,782
round,completeness,timeout,receiveresults,maxresults,name
84,50,false,1,2,792
round,completeness,timeout,receiveresults,maxresults,name
85,50,false,1,2,801
round,completeness,timeout,receiveresults,maxresults,name
86,50,false,1,2,810
round,completeness,timeout,receiveresults,maxresults,name
87,50,false,1,2,819
round,completeness,timeout,receiveresults,maxresults,name
88,50,false,1,2,829
round,completeness,timeout,receiveresults,maxresults,name
89,50,false,1,2,839
round,completeness,timeout,receiveresults,maxresults,name
90,50,false,1,2,848
round,completeness,timeout,receiveresults,maxresults,name
91,50,false,1,2,858
round,completeness,timeout,receiveresults,maxresults,name
92,50,false,1,2,867
round,completeness,timeout,receiveresults,maxresults,name
93,50,false,1,2,876
round,completeness,timeout,receiveresults,maxresults,name
94,50,false,1,2,886
round,completeness,timeout,receiveresults,maxresults,name
95,50,false,1,2,895
round,completeness,timeout,receiveresults,maxresults,name
96,50,false,1,2,905
round,completeness,timeout,receiveresults,maxresults,name
97,50,false,1,2,915
round,completeness,timeout,receiveresults,maxresults,name
98,50,false,1,2,924
round,completeness,timeout,receiveresults,maxresults,name
99,50,false,1,2,934
