round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,653
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,663
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,672
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,681
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,690
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,699
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,709
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,718
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,727
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,736
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,745
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,754
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,764
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,774
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,783
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,792
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,802
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,812
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,821
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,831
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,840
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,850
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,860
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,869
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,879
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,888
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,897
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,907
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,916
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,925
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,934
