round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,859
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,868
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,878
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,887
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,896
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,906
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,915
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,924
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,933
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,943
