round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,656
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,665
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,674
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,683
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,693
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,702
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,711
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,720
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,730
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,739
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,748
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,758
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,768
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,777
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,786
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,795
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,805
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,814
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,824
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,833
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,843
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,852
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,862
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,871
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,880
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,889
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,899
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,908
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,918
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,927
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,936
