round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,1,856
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,1,865
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,1,875
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,1,884
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,1,894
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,1,903
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,1,913
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,1,923
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,1,932
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,1,941
