round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,638
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,647
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,657
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,666
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,675
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,684
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,1,694
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,1,704
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,1,713
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,1,722
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,1,732
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,1,741
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,1,751
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,1,760
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,770
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,779
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,789
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,798
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,807
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,816
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,825
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,834
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,844
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,854
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,863
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,873
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,882
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,891
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,901
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,910
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,919
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,929
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,939
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,949
