round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,12,626
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,12,635
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,12,644
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,12,654
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,12,663
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,12,673
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,12,682
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,12,692
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,12,701
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,12,710
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,12,719
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,12,729
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,12,738
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,12,748
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,12,758
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,12,768
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,12,777
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,12,786
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,12,796
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,12,805
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,12,814
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,12,824
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,12,834
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,12,843
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,12,852
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,12,862
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,12,872
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,12,882
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,12,891
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,12,900
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,12,909
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,12,918
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,12,927
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,12,937
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,12,946
