round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,657
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,666
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,676
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,685
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,694
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,703
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,713
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,722
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,731
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,741
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,750
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,760
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,770
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,780
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,789
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,798
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,808
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,817
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,827
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,836
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,846
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,855
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,864
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,873
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,883
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,892
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,902
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,911
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,921
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,930
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,940
