round,completeness,timeout,receiveresults,maxresults,name
52,100,false,4,4,497
round,completeness,timeout,receiveresults,maxresults,name
53,100,false,4,4,506
round,completeness,timeout,receiveresults,maxresults,name
54,100,false,4,4,515
round,completeness,timeout,receiveresults,maxresults,name
55,100,false,4,4,524
round,completeness,timeout,receiveresults,maxresults,name
56,100,false,4,4,533
round,completeness,timeout,receiveresults,maxresults,name
57,100,false,4,4,543
round,completeness,timeout,receiveresults,maxresults,name
58,100,false,4,4,552
round,completeness,timeout,receiveresults,maxresults,name
59,100,false,4,4,561
round,completeness,timeout,receiveresults,maxresults,name
60,100,false,4,4,570
round,completeness,timeout,receiveresults,maxresults,name
61,100,false,4,4,579
round,completeness,timeout,receiveresults,maxresults,name
62,100,false,4,4,588
round,completeness,timeout,receiveresults,maxresults,name
63,100,false,4,4,598
round,completeness,timeout,receiveresults,maxresults,name
64,100,false,4,4,607
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,4,4,617
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,4,4,626
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,4,4,636
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,4,4,645
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,4,4,654
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,4,4,664
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,4,4,673
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,4,4,682
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,4,4,692
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,4,4,701
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,4,4,711
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,4,4,720
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,4,4,729
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,4,4,739
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,4,4,749
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,4,4,758
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,4,4,768
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,4,4,777
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,4,4,786
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,4,4,795
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,4,4,805
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,4,4,815
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,4,4,824
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,4,4,833
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,4,4,843
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,4,4,853
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,4,4,863
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,4,4,873
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,4,4,882
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,4,4,892
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,4,4,901
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,4,4,910
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,4,4,920
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,4,4,930
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,4,4,939
