round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,349
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,358
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,368
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,377
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,387
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,396
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,406
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,415
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,425
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,434
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,444
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,453
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,463
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,472
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,482
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,491
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,501
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,510
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,519
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,529
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,538
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,547
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,556
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,566
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,575
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,585
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,594
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,603
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,613
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,2,622
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,2,632
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,2,641
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,2,650
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,660
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,669
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,679
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,688
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,697
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,707
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,716
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,725
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,734
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,743
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,753
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,762
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,772
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,781
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,790
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,799
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,808
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,817
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,827
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,836
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,846
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,855
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,864
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,873
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,883
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,892
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,902
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,911
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,921
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,930
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,939
