round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,661
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,671
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,681
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,691
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,700
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,710
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,720
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,730
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,740
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,750
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,759
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,768
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,778
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,787
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,797
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,807
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,817
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,827
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,836
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,845
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,855
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,865
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,874
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,884
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,894
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,903
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,913
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,922
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,932
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,942
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,951
