round,completeness,timeout,receiveresults,maxresults,name
66,100,false,1,1,630
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,640
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,649
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,658
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,667
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,676
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,686
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,695
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,704
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,713
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,722
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,731
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,740
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,750
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,760
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,770
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,779
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,789
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,798
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,808
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,818
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,827
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,837
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,846
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,856
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,865
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,874
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,884
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,893
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,902
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,912
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,922
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,931
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,940
