round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,12,622
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,12,632
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,12,641
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,12,650
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,12,660
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,12,669
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,12,678
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,12,687
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,12,697
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,12,706
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,12,716
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,12,725
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,12,735
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,12,744
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,12,753
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,12,762
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,12,772
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,12,781
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,12,791
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,12,800
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,12,809
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,12,818
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,12,828
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,12,837
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,12,846
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,12,855
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,12,864
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,12,874
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,12,884
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,12,893
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,12,902
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,12,911
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,12,920
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,12,929
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,12,938
