round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,344
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,354
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,363
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,373
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,382
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,392
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,402
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,411
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,421
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,430
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,439
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,449
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,459
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,468
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,478
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,487
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,496
round,completeness,timeout,receiveresults,maxresults,name
53,100,false,2,2,505
round,completeness,timeout,receiveresults,maxresults,name
54,100,false,2,2,515
round,completeness,timeout,receiveresults,maxresults,name
55,100,false,2,2,525
round,completeness,timeout,receiveresults,maxresults,name
56,100,false,2,2,534
round,completeness,timeout,receiveresults,maxresults,name
57,100,false,2,2,544
round,completeness,timeout,receiveresults,maxresults,name
58,100,false,2,2,553
round,completeness,timeout,receiveresults,maxresults,name
59,100,false,2,2,562
round,completeness,timeout,receiveresults,maxresults,name
60,100,false,2,2,571
round,completeness,timeout,receiveresults,maxresults,name
61,100,false,2,2,580
round,completeness,timeout,receiveresults,maxresults,name
62,100,false,2,2,589
round,completeness,timeout,receiveresults,maxresults,name
63,100,false,2,2,599
round,completeness,timeout,receiveresults,maxresults,name
64,100,false,2,2,609
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,2,2,618
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,2,2,628
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,2,2,638
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,2,2,648
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,657
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,667
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,677
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,687
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,696
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,706
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,715
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,724
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,733
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,743
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,752
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,761
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,771
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,781
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,790
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,800
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,809
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,818
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,828
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,837
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,846
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,855
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,865
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,874
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,884
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,893
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,902
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,911
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,920
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,929
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,939
