round,completeness,timeout,receiveresults,maxresults,name
66,100,false,1,1,628
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,637
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,646
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,655
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,665
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,674
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,683
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,693
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,703
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,712
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,721
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,730
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,740
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,749
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,759
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,768
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,777
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,786
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,796
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,805
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,814
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,823
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,832
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,841
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,850
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,860
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,869
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,878
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,887
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,896
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,905
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,914
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,923
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,932
