round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,626
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,636
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,645
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,655
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,664
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,673
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,1,682
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,1,692
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,1,701
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,1,710
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,1,720
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,1,730
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,1,739
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,1,748
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,1,757
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,1,766
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,1,775
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,1,785
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,1,794
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,1,804
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,1,813
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,1,822
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,1,832
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,1,841
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,1,851
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,1,860
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,1,869
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,1,878
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,1,887
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,1,897
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,1,906
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,1,915
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,1,924
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,1,933
