round,completeness,timeout,receiveresults,maxresults,name
66,100,false,1,1,624
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,633
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,643
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,653
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,662
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,672
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,681
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,691
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,701
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,710
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,720
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,729
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,739
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,748
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,758
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,768
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,778
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,787
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,797
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,806
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,816
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,825
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,835
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,844
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,853
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,862
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,872
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,881
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,890
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,900
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,909
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,919
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,928
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,937
