round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,351
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,360
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,370
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,379
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,388
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,397
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,407
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,416
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,426
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,435
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,444
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,454
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,463
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,472
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,481
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,490
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,500
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,510
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,520
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,529
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,538
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,547
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,556
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,566
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,575
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,585
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,594
round,completeness,timeout,receiveresults,maxresults,name
63,100,false,2,2,603
round,completeness,timeout,receiveresults,maxresults,name
64,100,false,2,2,612
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,2,2,622
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,2,2,632
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,2,2,641
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,2,2,650
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,659
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,669
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,679
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,688
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,697
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,707
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,716
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,725
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,735
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,744
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,753
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,762
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,771
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,781
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,791
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,800
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,810
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,819
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,828
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,838
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,847
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,856
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,866
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,875
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,884
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,893
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,902
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,912
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,921
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,930
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,939
