round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,660
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,669
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,678
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,688
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,697
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,706
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,715
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,725
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,735
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,745
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,755
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,764
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,774
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,783
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,793
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,802
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,812
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,822
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,831
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,840
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,850
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,860
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,869
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,879
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,888
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,898
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,908
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,918
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,927
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,937
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,946
