round,completeness,timeout,receiveresults,maxresults,name
54,100,false,7,7,515
round,completeness,timeout,receiveresults,maxresults,name
55,100,false,7,7,524
round,completeness,timeout,receiveresults,maxresults,name
56,100,false,7,7,533
round,completeness,timeout,receiveresults,maxresults,name
57,100,false,7,7,542
round,completeness,timeout,receiveresults,maxresults,name
58,100,false,7,7,552
round,completeness,timeout,receiveresults,maxresults,name
59,100,false,7,7,561
round,completeness,timeout,receiveresults,maxresults,name
60,100,false,7,7,570
round,completeness,timeout,receiveresults,maxresults,name
61,100,false,7,7,580
round,completeness,timeout,receiveresults,maxresults,name
62,100,false,7,7,589
round,completeness,timeout,receiveresults,maxresults,name
63,100,false,7,7,598
round,completeness,timeout,receiveresults,maxresults,name
64,100,false,7,7,608
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,7,7,617
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,7,7,626
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,7,7,635
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,7,7,644
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,7,7,653
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,7,7,663
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,7,7,672
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,7,7,681
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,7,7,691
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,7,7,701
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,7,7,710
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,7,7,719
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,7,7,729
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,7,7,738
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,7,7,748
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,7,7,757
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,7,7,767
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,7,7,776
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,7,7,785
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,7,7,794
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,7,7,804
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,7,7,814
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,7,7,823
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,7,7,832
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,7,7,842
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,7,7,851
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,7,7,861
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,7,7,870
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,7,7,879
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,7,7,889
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,7,7,898
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,7,7,907
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,7,7,916
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,7,7,926
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,7,7,936
